time,seconds_elapsed,z,y,x
1766408898270638800,99.48363891601562,1.1750749349594116,-4.924012660980225,-1.092437505722046
1766408898280640500,99.493640625,0.6509249806404114,-5.816662311553955,-1.1606374979019165
1766408898295643400,99.50864331054687,-0.3343999981880188,-7.075887680053711,-0.8804125189781189
1766408898315647000,99.52864697265625,-1.7586250305175781,-6.7029876708984375,0.3414124846458435
1766408898325649000,99.53864892578125,-2.2455124855041504,-5.42891263961792,1.045549988746643
1766408898345652500,99.55865258789062,-2.4745874404907227,-2.2268126010894775,2.2792000770568848
1766408898355654700,99.56865454101562,-2.343549966812134,-1.0624624490737915,2.7170000076293945
1766408898380659200,99.5936591796875,-1.6436749696731567,0.012374999932944775,2.8608250617980957
1766408898420667000,99.6336669921875,-1.5999499559402466,0.12966249883174896,-0.06655000150203705
1766408898440670700,99.65367065429687,-1.7256250381469727,1.349287509918213,-1.6794250011444092
1766408898450672600,99.66367260742187,-1.6766749620437622,2.1759374141693115,-2.249224901199341
1766408898470676200,99.68367626953125,-1.596787452697754,3.2635624408721924,-2.9992873668670654
1766408898480678100,99.69367822265625,-1.6616874933242798,3.2924375534057617,-3.2026500701904297
1766408898490680000,99.70368017578124,-1.7597249746322632,3.232762575149536,-3.1164374351501465
1766408898515684900,99.72868481445313,-2.230525016784668,3.5437874794006348,-2.653062582015991
1766408898530687500,99.7436875,-2.4766499996185303,4.979700088500977,-3.2782750129699707
1766408898540689700,99.75368969726563,-2.6481125354766846,5.563525199890137,-3.4849374294281006
1766408898550691300,99.76369140625,-2.641787528991699,5.48363733291626,-3.463624954223633
1766408898560693200,99.773693359375,-2.360599994659424,4.772075176239014,-3.232487440109253
1766408898570695200,99.78369506835938,-1.872612476348877,3.9517500400543213,-2.9342498779296875
1766408898580697000,99.79369702148438,-1.1471624374389648,3.0804123878479004,-2.5561249256134033
1766408898590699000,99.80369897460938,-0.273624986410141,2.204812526702881,-2.1054000854492188
1766408898610702600,99.82370263671875,0.9897249937057495,1.0063624382019043,-1.2436875104904175
1766408898620704800,99.83370483398437,1.1856625080108643,0.7900750041007996,-0.8952624797821045
1766408898630706400,99.84370654296875,1.2273249626159668,0.8795874714851379,-0.5565999746322632
1766408898640708400,99.85370825195312,1.2293875217437744,1.1970750093460083,-0.16554999351501465
1766408898650710300,99.86371020507812,1.214537501335144,1.5868874788284302,0.28929999470710754
1766408898660712200,99.87371215820312,1.2273249626159668,1.9054750204086304,0.7367249727249146
1766408898675714800,99.88871484375,1.3743125200271606,2.173875093460083,1.1669625043869019
1766408898685716700,99.898716796875,1.5148375034332275,2.2281875610351562,1.1990000009536743
1766408898700719900,99.91371997070313,1.6267625093460083,2.186662435531616,0.8729875087738037
1766408898710721500,99.92372143554688,1.6704875230789185,2.1408751010894775,0.43312498927116394
1766408898720723500,99.93372338867188,1.815274953842163,2.0758373737335205,-0.10381250083446503
1766408898730725400,99.94372534179688,2.0347249507904053,1.8713749647140503,-0.6631624698638916
1766408898740727300,99.95372729492188,2.235062599182129,1.4825249910354614,-1.194599986076355
1766408898750729000,99.96372900390625,2.3170125484466553,0.8764249682426453,-1.661275029182434
1766408898760731000,99.97373095703125,2.2254374027252197,0.1658249944448471,-1.9839874505996704
1766408898770732800,99.98373291015625,1.9090499877929688,-0.4988499879837036,-2.137437582015991
1766408898785735400,99.9987353515625,1.1175999641418457,-1.3979624509811401,-2.1214873790740967
1766408898795737600,100.00873754882812,0.5508249998092651,-2.134000062942505,-1.933937430381775
1766408898805739500,100.01873950195312,0.09377499669790268,-2.878700017929077,-1.68464994430542
1766408898815741400,100.02874145507812,-0.1746249943971634,-3.469949960708618,-1.5228124856948853
1766408898825743000,100.0387431640625,-0.29397499561309814,-3.807650089263916,-1.3789875507354736
1766408898835745000,100.0487451171875,-0.341825008392334,-4.050475120544434,-1.1052249670028687
1766408898850748000,100.06374780273437,-0.4164874851703644,-3.8119125366210938,-0.4787749946117401
1766408898875752400,100.08875244140626,-0.1671999990940094,-1.9135874509811401,0.15399999916553497
1766408898890755600,100.10375561523438,0.7020750045776367,-1.820912480354309,0.4479750096797943
1766408898900757200,100.11375732421875,1.1591249704360962,-2.5708374977111816,0.8442500233650208
1766408898915760000,100.12876000976563,1.462725043296814,-3.292025089263916,1.3800874948501587
1766408898930763000,100.14376293945313,1.3157374858856201,-3.0533249378204346,1.6933125257492065
1766408898940764700,100.1537646484375,1.2443749904632568,-2.6166250705718994,1.6805249452590942
1766408898950766600,100.1637666015625,1.2698124647140503,-2.4781625270843506,1.478124976158142
1766408898960768800,100.17376879882812,1.3209625482559204,-2.9181625843048096,1.2075250148773193
1766408898970770400,100.1837705078125,1.2858999967575073,-3.798024892807007,1.0157124996185303
1766408898990774300,100.20377416992187,0.7521250247955322,-5.211662292480469,1.0168124437332153
1766408899000776200,100.21377612304687,0.219587504863739,-5.179625034332275,1.1041250228881836
1766408899015778800,100.22877880859374,-0.6220499873161316,-4.310349941253662,1.294837474822998
1766408899025780700,100.23878076171874,-1.1035749912261963,-3.4560625553131104,1.4983375072479248
1766408899035782700,100.24878271484376,-1.4774374961853027,-2.5814249515533447,1.743362545967102
1766408899045784600,100.25878466796875,-1.6819000244140625,-1.8101874589920044,2.0085999965667725
1766408899055786500,100.26878637695313,-1.7256250381469727,-1.187037467956543,2.248262405395508
1766408899065788400,100.27878833007813,-1.6724125146865845,-0.6949250102043152,2.4154624938964844
1766408899075790000,100.2887900390625,-1.5519624948501587,-0.3540624976158142,2.4560248851776123
1766408899085792000,100.2987919921875,-1.4038749933242798,-0.14630000293254852,2.330349922180176
1766408899095794000,100.3087939453125,-1.2611500024795532,0.04331250116229057,2.0191874504089355
1766408899110796800,100.323796875,-1.1504625082015991,0.3255999982357025,1.2692625522613525
1766408899120798700,100.333798828125,-1.1940499544143677,0.5524749755859375,0.6876375079154968
1766408899130800400,100.34380029296875,-1.3336124420166016,0.8486499786376953,0.08689999580383301
1766408899140802600,100.35380249023437,-1.5328500270843506,1.1416624784469604,-0.4926624894142151
1766408899150804200,100.36380419921875,-1.730987548828125,1.467537522315979,-1.0135124921798706
1766408899165807000,100.37880712890625,-1.9589624404907227,2.0609874725341797,-1.6325374841690063
1766408899175809000,100.38880908203124,-2.099487543106079,2.3262250423431396,-1.902999997138977
1766408899185810700,100.39881079101562,-2.281675100326538,2.3953874111175537,-2.120387554168701
1766408899195812600,100.4088125,-2.541687488555908,2.459325075149536,-2.3622500896453857
1766408899205814800,100.41881469726563,-2.937962532043457,2.7565999031066895,-2.670112371444702
1766408899215816400,100.42881640625,-3.5290749073028564,3.5384249687194824,-3.105712413787842
1766408899225818600,100.43881860351563,-4.166112422943115,4.824187278747559,-3.648012399673462
1766408899235820300,100.4488203125,-4.466549873352051,5.9874372482299805,-3.954775094985962
1766408899245822200,100.458822265625,-4.087325096130371,6.5680999755859375,-3.8365249633789062
1766408899260824800,100.47382495117188,-2.5448498725891113,5.811712265014648,-3.156862497329712
1766408899275827700,100.48882763671875,-1.0950499773025513,3.841062545776367,-2.850100040435791
1766408899290830600,100.50383056640625,-0.09583749622106552,2.3442375659942627,-3.0791749954223633
1766408899300832300,100.51383227539063,0.35475000739097595,1.8798999786376953,-3.1068124771118164
1766408899310834400,100.52383447265625,0.7947499752044678,1.7019749879837036,-2.9149999618530273
1766408899320836400,100.53383642578125,1.240112543106079,1.6955125331878662,-2.5422375202178955
1766408899330838000,100.54383813476562,1.622499942779541,1.807437539100647,-2.038300037384033
1766408899340840000,100.55383984375,1.9292625188827515,2.027987480163574,-1.5163500308990479
1766408899350841900,100.563841796875,2.1711249351501465,2.2622873783111572,-1.0466500520706177
1766408899360843800,100.57384375,2.3223750591278076,2.3953874111175537,-0.6162750124931335
1766408899370845700,100.583845703125,2.358537435531616,2.4092750549316406,-0.24557499587535858
1766408899385848300,100.59884838867187,2.182812452316284,2.3868625164031982,0.16142499446868896
1766408899395850200,100.60885034179688,1.9303624629974365,2.480637550354004,0.37661248445510864
1766408899405852200,100.61885205078126,1.6117750406265259,2.6574625968933105,0.6023874878883362
1766408899420855000,100.63385498046875,1.1559624671936035,3.043149948120117,0.9283999800682068
1766408899435858000,100.64885791015625,0.939674973487854,3.515049934387207,1.102062463760376
1766408899445859600,100.65885961914063,0.9641500115394592,3.700399875640869,1.0711250305175781
1766408899455861500,100.66886157226563,1.013100028038025,3.658874988555908,0.9007624983787537
1766408899465863400,100.67886352539062,1.0110374689102173,3.3424875736236572,0.6077499985694885
1766408899475865300,100.688865234375,0.9780374765396118,2.748075008392334,0.2264624983072281
1766408899485867300,100.6988671875,0.9695125222206116,1.8862249851226807,-0.15812499821186066
1766408899500870100,100.7138701171875,1.0738749504089355,0.39489999413490295,-0.5864375233650208
1766408899510872000,100.7238720703125,1.2390124797821045,-0.5436750054359436,-0.7482749819755554
1766408899520874000,100.7338740234375,1.4616249799728394,-1.4383875131607056,-0.8238999843597412
1766408899535876600,100.74887670898437,1.6746125221252441,-2.583625078201294,-0.935824990272522
1766408899550879500,100.76387939453124,1.7726500034332275,-3.261087417602539,-1.1052249670028687
1766408899565882400,100.77888232421876,2.0156126022338867,-4.142049789428711,-1.0646624565124512
1766408899575884000,100.78888403320312,2.2743875980377197,-4.91328763961792,-0.9688249826431274
1766408899585886000,100.79888598632813,2.321274995803833,-5.40443754196167,-0.8665249943733215
1766408899595888000,100.80888818359375,2.111449956893921,-5.013525009155273,-0.8366875052452087
1766408899610890800,100.82389086914063,2.104024887084961,-2.528212547302246,-0.6993250250816345
1766408899620892700,100.833892578125,2.651550054550171,-1.2435499429702759,-0.5171374678611755
1766408899630894600,100.84389453125,2.9306750297546387,-1.1369874477386475,-0.45746248960494995
1766408899640896500,100.853896484375,2.586512565612793,-1.9391624927520752,-0.5608624815940857
1766408899655899100,100.86889916992187,1.4701499938964844,-3.0916874408721924,-0.7089499831199646
1766408899670902000,100.88390209960937,0.4347749948501587,-3.1812000274658203,-0.6631624698638916
1766408899680903700,100.89390356445313,-0.0882750004529953,-3.336712598800659,-0.5725499987602234
1766408899695906800,100.90890673828125,-0.5368000268936157,-4.11014986038208,-0.3254624903202057
1766408899705908700,100.91890869140624,-0.8425999879837036,-4.612987518310547,-0.004812499973922968
1766408899720911400,100.93391137695312,-1.4166624546051025,-5.246725082397461,0.7376874685287476
1766408899735914200,100.94891430664063,-1.9621249437332153,-5.362912654876709,1.6484874486923218
1766408899750916900,100.96391674804687,-2.2976250648498535,-4.7322001457214355,2.3665125370025635
1766408899760918800,100.97391870117187,-2.343549966812134,-4.096262454986572,2.670112371444702
1766408899775921700,100.98892163085938,-2.1219000816345215,-3.2525625228881836,2.890662431716919
1766408899785923600,100.99892358398438,-1.8449749946594238,-2.7923500537872314,2.8363499641418457
1766408899800926200,101.01392626953125,-1.365649938583374,-2.277824878692627,2.3079373836517334
1766408899810928400,101.02392846679687,-1.142899990081787,-1.9710625410079956,1.5760250091552734
1766408899820930300,101.03393041992187,-1.0268499851226807,-1.6302000284194946,0.6429499983787537
1766408899830932000,101.04393188476563,-1.023687481880188,-1.138087511062622,-0.3764750063419342
1766408899840934000,101.05393383789063,-1.124887466430664,-0.504212498664856,-1.3459874391555786
1766408899855936800,101.06893676757812,-1.2474000453948975,0.5578374862670898,-2.3568875789642334
1766408899865938700,101.07893872070312,-1.2696750164031982,1.1692999601364136,-2.7253875732421875
1766408899875940400,101.0889404296875,-1.2494624853134155,1.6465624570846558,-2.888462543487549
1766408899890943200,101.10394311523437,-1.2974499464035034,2.0695126056671143,-2.781899929046631
1766408899900945200,101.11394506835937,-1.456125020980835,2.2654500007629395,-2.619925022125244
1766408899910947000,101.12394702148437,-1.817199945449829,2.6181375980377197,-2.348362445831299
1766408899920949000,101.13394897460938,-2.546912431716919,3.4212749004364014,-2.0714375972747803
1766408899930951000,101.14395092773438,-3.272362470626831,4.615462303161621,-2.035137414932251
1766408899940952600,101.15395263671876,-3.6430625915527344,5.796862602233887,-2.22694993019104
1766408899950954500,101.16395458984375,-3.701775074005127,6.703400135040283,-2.344099998474121
1766408899960956400,101.17395629882813,-3.5312750339508057,6.860012531280518,-2.20027494430542
1766408899980960300,101.19396020507813,-2.6844124794006348,5.167250156402588,-2.3984124660491943
1766408899995963100,101.20896313476563,-1.8460749387741089,3.634399890899658,-2.864949941635132
1766408900005964800,101.21896484375,-1.0449999570846558,2.6191000938415527,-2.970412492752075
1766408900020967700,101.2339677734375,0.13007499277591705,1.5815249681472778,-2.616762399673462
1766408900030969600,101.24396948242187,0.597712516784668,1.1874500513076782,-2.19064998626709
1766408900040971500,101.25397143554687,0.8234875202178955,1.0478874444961548,-1.7346999645233154
1766408900060975400,101.27397534179687,1.0301499366760254,1.2534500360488892,-0.7482749819755554
1766408900070977000,101.28397705078125,1.130387544631958,1.4367375373840332,-0.2092749923467636
1766408900080979000,101.29397900390624,1.2219624519348145,1.615625023841858,0.29672500491142273
1766408900095981800,101.30898193359376,1.3124375343322754,1.7744375467300415,0.8846749663352966
