time,seconds_elapsed,z,y,x
1766408799702538500,0.91553857421875,9.44632339477539,2.5417463779449463,-0.6905657052993774
1766408799712541200,0.925541259765625,9.447172164916992,2.5473036766052246,-0.6576969027519226
1766408799722543600,0.935543701171875,9.44575309753418,2.559515953063965,-0.6300965547561646
1766408799732546000,0.945546142578125,9.443206787109375,2.577159881591797,-0.595392644405365
1766408799742548500,0.955548583984375,9.441972732543945,2.581026077270508,-0.5981990098953247
1766408799752551000,0.965551025390625,9.44118595123291,2.5871150493621826,-0.5841511487960815
1766408799762553300,0.97555322265625,9.447941780090332,2.567619800567627,-0.5604572892189026
1766408799772556000,0.98555615234375,9.455166816711426,2.542630195617676,-0.552471935749054
1766408799782558700,0.995558837890625,9.460227966308594,2.524473190307617,-0.5491010546684265
1766408799792561200,1.00556103515625,9.462409973144531,2.517545223236084,-0.5432794690132141
1766408799802563600,1.0155634765625,9.46142292022705,2.518754005432129,-0.5547431111335754
1766408799812566000,1.02556591796875,9.45972728729248,2.518479347229004,-0.5841273665428162
1766408799822568400,1.035568359375,9.458163261413574,2.5145583152770996,-0.6249382495880127
1766408799832571000,1.04557080078125,9.457582473754883,2.504218339920044,-0.6733576655387878
1766408799842573600,1.055573486328125,9.456757545471191,2.4974164962768555,-0.7092539668083191
1766408799852576000,1.065575927734375,9.45263671875,2.5040676593780518,-0.7400646209716797
1766408799862578400,1.075578369140625,9.44251537322998,2.5287060737609863,-0.7841858267784119
1766408799872580900,1.085580810546875,9.427627563476562,2.5670909881591797,-0.8368175625801086
1766408799882583300,1.095583251953125,9.411465644836426,2.607205867767334,-0.8928415775299072
1766408799892585700,1.105585693359375,9.398172378540039,2.6372573375701904,-0.9431917667388916
1766408799902588200,1.115588134765625,9.388289451599121,2.656059503555298,-0.9878026843070984
1766408799912590800,1.1255908203125,9.38118839263916,2.6695451736450195,-1.0184406042099
1766408799922593000,1.135593017578125,9.375576972961426,2.684790849685669,-1.0299721956253052
1766408799932595700,1.145595703125,9.369932174682617,2.7040939331054688,-1.0308446884155273
1766408799942598400,1.155598388671875,9.363821029663086,2.724519729614258,-1.0325881242752075
1766408799952600800,1.165600830078125,9.358201026916504,2.7377254962921143,-1.0484788417816162
1766408799962603300,1.175603271484375,9.354340553283691,2.7342276573181152,-1.0911897420883179
1766408799972605700,1.185605712890625,9.348304748535156,2.7188830375671387,-1.1778199672698975
1766408799982608100,1.195608154296875,9.345304489135742,2.6994285583496094,-1.2444885969161987
1766408799992610600,1.205610595703125,9.343841552734375,2.6994688510894775,-1.2553430795669556
1766408800002613000,1.215613037109375,9.355244636535645,2.707040786743164,-1.1496620178222656
1766408800012615700,1.22561572265625,9.36540412902832,2.70127272605896,-1.078289270401001
1766408800022618000,1.2356181640625,9.372815132141113,2.6809935569763184,-1.064422369003296
1766408800032620500,1.24562060546875,9.373860359191895,2.663060426712036,-1.0996521711349487
1766408800042623000,1.255623046875,9.37047290802002,2.66345477104187,-1.1272234916687012
1766408800052625400,1.26562548828125,9.368577003479004,2.6815760135650635,-1.0996850728988647
1766408800072630300,1.28563037109375,9.387202262878418,2.7094712257385254,-0.8423735499382019
1766408800082632700,1.2956328125,9.386558532714844,2.7119131088256836,-0.8416895270347595
1766408800092635100,1.30563525390625,9.401277542114258,2.6665704250335693,-0.8220524787902832
1766408800102638000,1.31563818359375,9.421710014343262,2.6024904251098633,-0.792971670627594
1766408800112640300,1.32564013671875,9.4426908493042,2.5324976444244385,-0.7696902751922607
1766408800122643000,1.335642822265625,9.463956832885742,2.4544527530670166,-0.761292576789856
1766408800132645400,1.345645263671875,9.505788803100586,2.30478835105896,-0.7059146761894226
1766408800142647800,1.355647705078125,9.52718448638916,2.242828607559204,-0.6106289625167847
1766408800152650200,1.365650146484375,9.5470552444458,2.1909446716308594,-0.4731616973876953
1766408800212665000,1.4256650390625,9.574044227600098,2.112274408340454,0.21532441675662994
1766408800222667500,1.43566748046875,9.570671081542969,2.101752281188965,0.3940662443637848
1766408800232670000,1.445669921875,9.568601608276367,2.1065497398376465,0.41797173023223877
1766408800252674800,1.4656748046875,9.560462951660156,2.09184193611145,0.6262117624282837
1766408800302687500,1.5156875,9.529706954956055,1.9938898086547852,1.1745156049728394
1766408800342697500,1.555697509765625,9.512925148010254,1.8406848907470703,1.5121216773986816
1766408800352700000,1.565699951171875,9.505783081054688,1.8151246309280396,1.586127758026123
1766408800362702300,1.575702392578125,9.500470161437988,1.795477032661438,1.639428734779358
1766408800372704800,1.585704833984375,9.490462303161621,1.7898508310317993,1.7023371458053589
1766408800382707200,1.595707275390625,9.48638916015625,1.802862286567688,1.7112866640090942
1766408800392709600,1.605709716796875,9.481630325317383,1.8145602941513062,1.7252395153045654
1766408800402712300,1.61571240234375,9.478876113891602,1.8264769315719604,1.7277899980545044
1766408800412714500,1.625714599609375,9.481745719909668,1.8307814598083496,1.707373023033142
1766408800422717200,1.63571728515625,9.476594924926758,1.8567005395889282,1.7079832553863525
1766408800432719600,1.6457197265625,9.476594924926758,1.8567005395889282,1.7079832553863525
1766408800442722000,1.65572216796875,9.482423782348633,1.8645621538162231,1.666564702987671
1766408800452724500,1.665724365234375,9.483857154846191,1.8838059902191162,1.6364938020706177
1766408800462727200,1.67572705078125,9.485864639282227,1.9103901386260986,1.5934771299362183
1766408800472729300,1.685729248046875,9.49279499053955,1.9289406538009644,1.5285348892211914
1766408800492734500,1.705734375,9.515193939208984,1.9540748596191406,1.3465005159378052
1766408800512739600,1.725739501953125,9.533395767211914,1.9736744165420532,1.1787124872207642
1766408800612764200,1.82576416015625,9.539584159851074,2.2397067546844482,0.3878695070743561
1766408800712789000,1.9257890625,9.536874771118164,2.183586835861206,-0.6710801720619202
1766408800782806300,1.99580615234375,9.616562843322754,1.7541007995605469,-0.7843751907348633
1766408800852823600,2.065823486328125,9.640449523925781,1.67940092086792,-0.6416704654693604
1766408800867827500,2.080827392578125,9.637189865112305,1.7323241233825684,-0.542224645614624
1766408800877830000,2.090829833984375,9.631484985351562,1.7845277786254883,-0.4694110155105591
1766408800907837400,2.12083740234375,9.589716911315918,2.0211641788482666,-0.35017064213752747
1766408800917840000,2.13083984375,9.577980995178223,2.078188896179199,-0.33735886216163635
1766408800927842300,2.14084228515625,9.571775436401367,2.1067144870758057,-0.33654600381851196
1766408800937844700,2.1508447265625,9.560911178588867,2.154205083847046,-0.34461942315101624
1766408800947847200,2.16084716796875,9.550018310546875,2.1996734142303467,-0.3591328263282776
1766408800957849600,2.170849609375,9.543047904968262,2.228738784790039,-0.36517333984375
1766408800967852000,2.18085205078125,9.53781509399414,2.2534077167510986,-0.35018157958984375
1766408800977854500,2.1908544921875,9.536164283752441,2.2666120529174805,-0.3073115944862366
1766408800987857200,2.200857177734375,9.538018226623535,2.2676572799682617,-0.23308832943439484
1766408800997859600,2.210859619140625,9.541653633117676,2.2607662677764893,-0.1271328628063202
1766408801007862000,2.220862060546875,9.547378540039062,2.2388861179351807,0.07307875156402588
1766408801022865700,2.23586572265625,9.546296119689941,2.23136568069458,0.2441929429769516
1766408801032868000,2.2458681640625,9.543773651123047,2.223888874053955,0.37562838196754456
1766408801042870500,2.25587060546875,9.537712097167969,2.2285611629486084,0.48576217889785767
1766408801057874200,2.270874267578125,9.524636268615723,2.2648050785064697,0.5677536725997925
1766408801067876900,2.280876953125,9.511207580566406,2.3097984790802,0.6100438237190247
1766408801077879600,2.290879638671875,9.493124008178711,2.3739190101623535,0.6445927619934082
1766408801087882000,2.300882080078125,9.48047924041748,2.423056125640869,0.6478400230407715
1766408801097884200,2.31088427734375,9.469738960266113,2.468656063079834,0.6325961351394653
1766408801107886800,2.320886962890625,9.457769393920898,2.520353317260742,0.6072919964790344
1766408801117889300,2.33088916015625,9.443037033081055,2.582324266433716,0.5753575563430786
1766408801127891700,2.3408916015625,9.425300598144531,2.653615951538086,0.5407574772834778
1766408801142895400,2.355895263671875,9.396186828613281,2.760895013809204,0.5094394087791443
1766408801152897800,2.365897705078125,9.370952606201172,2.8308346271514893,0.5848126411437988
1766408801162900200,2.375900146484375,9.360512733459473,2.8606128692626953,0.6066948771476746
1766408801202910200,2.41591015625,9.31698226928711,2.9255425930023193,0.8974547386169434
1766408801212912600,2.42591259765625,9.310172080993652,2.9204304218292236,0.9808998703956604
1766408801227916500,2.44091650390625,9.305618286132812,2.901170492172241,1.0766023397445679
1766408801237919000,2.4509189453125,9.304964065551758,2.887826919555664,1.1173533201217651
1766408801247921400,2.46092138671875,9.30553150177002,2.8806116580963135,1.131165862083435
1766408801257924000,2.470924072265625,9.305357933044434,2.8869802951812744,1.116263747215271
1766408801267926300,2.48092626953125,9.302279472351074,2.9097111225128174,1.082392930984497
1766408801277928700,2.4909287109375,9.294475555419922,2.9482028484344482,1.0446157455444336
1766408801287931400,2.500931396484375,9.28264331817627,2.9955251216888428,1.0147662162780762
1766408801297933800,2.510933837890625,9.26916217803955,3.043776035308838,0.9942083358764648
1766408801307936300,2.520936279296875,9.257406234741211,3.084235906600952,0.9789265990257263
1766408801317939000,2.53093896484375,9.248501777648926,3.1148746013641357,0.9659977555274963
1766408801327941400,2.54094140625,9.24123764038086,3.1379637718200684,0.960773229598999
1766408801337943800,2.55094384765625,9.233254432678223,3.1599831581115723,0.9653497338294983
1766408801347946200,2.5609462890625,9.215921401977539,3.203550100326538,0.9871456027030945
1766408801362950000,2.575949951171875,9.195188522338867,3.244290590286255,1.0456937551498413
1766408801377953500,2.59095361328125,9.184731483459473,3.253448247909546,1.10733163356781
1766408801387956200,2.600956298828125,9.16675090789795,3.284447193145752,1.1633881330490112
1766408801397958700,2.610958740234375,9.14735221862793,3.31449818611145,1.2289961576461792
1766408801407961000,2.620961181640625,9.120220184326172,3.351327657699585,1.3268641233444214
1766408801417963500,2.630963623046875,9.111984252929688,3.359440803527832,1.3624591827392578
1766408801427966000,2.640966064453125,9.096999168395996,3.3740503787994385,1.4250544309616089
1766408801442969600,2.655969482421875,9.079360008239746,3.386077880859375,1.5066808462142944
1766408801457973800,2.670973876953125,9.071321487426758,3.3848483562469482,1.5570193529129028
1766408801467976200,2.68097607421875,9.070943832397461,3.38020396232605,1.5692636966705322
1766408801477978600,2.690978515625,9.073891639709473,3.375249147415161,1.5628727674484253
1766408801487981000,2.70098095703125,9.07632064819336,3.3712573051452637,1.5573786497116089
1766408801497983500,2.7109833984375,9.082674026489258,3.36356520652771,1.5368306636810303
1766408801507986000,2.72098583984375,9.086538314819336,3.3568480014801025,1.5286582708358765
1766408801522989800,2.73598974609375,9.102045059204102,3.328317642211914,1.498487114906311
1766408801532992300,2.7459921875,9.115357398986816,3.3019917011260986,1.4756325483322144
1766408801542994700,2.75599462890625,9.12725830078125,3.278425455093384,1.4544638395309448
1766408801552997000,2.7659970703125,9.134805679321289,3.2652904987335205,1.4365190267562866
1766408801562999600,2.77599951171875,9.137062072753906,3.2667438983917236,1.4187607765197754
1766408801573002000,2.786001953125,9.13651180267334,3.275662660598755,1.4016337394714355
1766408801588006000,2.801005859375,9.132274627685547,3.295997381210327,1.381430745124817
1766408801598008300,2.81100830078125,9.127636909484863,3.3123743534088135,1.3728803396224976
1766408801608010800,2.8210107421875,9.122653007507324,3.3296687602996826,1.3641479015350342
1766408801618013400,2.831013427734375,9.117043495178223,3.3496193885803223,1.3527545928955078
1766408801628015900,2.841015869140625,9.111065864562988,3.370694398880005,1.3406257629394531
1766408801638018300,2.851018310546875,9.10270881652832,3.3990745544433594,1.3256596326828003
1766408801648020700,2.861020751953125,9.098602294921875,3.4113454818725586,1.3223310708999634
1766408801658023200,2.871023193359375,9.09243106842041,3.4315712451934814,1.3124061822891235
1766408801668025600,2.881025634765625,9.08816146850586,3.443469762802124,1.3108144998550415
1766408801678028300,2.8910283203125,9.081809997558594,3.462853193283081,1.3037470579147339
1766408801693032000,2.906031982421875,9.085121154785156,3.461564302444458,1.2839558124542236
1766408801708035600,2.92103564453125,9.091814041137695,3.4560675621032715,1.2509623765945435
1766408801718038000,2.9310380859375,9.09414291381836,3.4603769779205322,1.2217825651168823
1766408801733041700,2.946041748046875,9.093063354492188,3.476367235183716,1.183835744857788
1766408801748045300,2.96104541015625,9.081673622131348,3.5078847408294678,1.1782710552215576
1766408801758048000,2.971048095703125,9.079206466674805,3.512065887451172,1.1848118305206299
1766408801773051600,2.9860517578125,9.069600105285645,3.524123191833496,1.2220065593719482
1766408801788055600,3.0010556640625,9.064326286315918,3.522918939590454,1.2638919353485107
1766408801798058000,3.01105810546875,9.063281059265137,3.5181288719177246,1.2845549583435059
1766408801808060400,3.021060302734375,9.062958717346191,3.5109336376190186,1.3063386678695679
1766408801818062800,3.031062744140625,9.064925193786621,3.503906488418579,1.3115475177764893
1766408801833066500,3.04606640625,9.069660186767578,3.490494966506958,1.314569115638733
1766408801843069000,3.05606884765625,9.07460880279541,3.4797730445861816,1.3088299036026
1766408801858072800,3.07107275390625,9.087248802185059,3.454254388809204,1.2885688543319702
1766408801873076500,3.086076416015625,9.118570327758789,3.398827075958252,1.212451696395874
1766408801883079000,3.096078857421875,9.138960838317871,3.360931873321533,1.1635797023773193
1766408801893081600,3.10608154296875,9.169899940490723,3.30545973777771,1.0757646560668945
1766408801903084000,3.116083984375,9.202316284179688,3.2449960708618164,0.9786613583564758
1766408801913086700,3.126086669921875,9.236308097839355,3.17634654045105,0.8785334825515747
1766408801928090400,3.14109033203125,9.285953521728516,3.067439079284668,0.7295746803283691
1766408801938092800,3.1510927734375,9.315465927124023,2.998206853866577,0.6350098252296448
1766408801948095200,3.16109521484375,9.3406982421875,2.936469793319702,0.5467172861099243
1766408801958097700,3.17109765625,9.360913276672363,2.8857157230377197,0.46511897444725037
1766408801968100000,3.18110009765625,9.377084732055664,2.8438479900360107,0.39141136407852173
1766408801978102500,3.1911025390625,9.392542839050293,2.802110195159912,0.31417182087898254
1766408801993106400,3.2061064453125,9.403779983520508,2.770637273788452,0.2507667541503906
1766408802008110300,3.2211103515625,9.413880348205566,2.7378385066986084,0.23125103116035461
1766408802018112800,3.23111279296875,9.42313003540039,2.706585645675659,0.22225144505500793
1766408802028115200,3.241115234375,9.435257911682129,2.666508197784424,0.1898416131734848
1766408802053121500,3.26612158203125,9.460967063903809,2.575289011001587,0.16842955350875854
1766408802063124000,3.2761240234375,9.465993881225586,2.5577621459960938,0.1522878259420395
1766408802078127900,3.2911279296875,9.471113204956055,2.5378098487854004,0.1671316921710968
1766408802103134000,3.316134033203125,9.47472858428955,2.514784574508667,0.2752460241317749
1766408802118137600,3.3311376953125,9.472647666931152,2.51773738861084,0.31675174832344055
1766408802133141200,3.346141357421875,9.46827220916748,2.5260987281799316,0.37554946541786194
1766408802153146400,3.366146484375,9.460365295410156,2.541318893432617,0.4621448516845703
1766408802183153700,3.396153564453125,9.449451446533203,2.556910991668701,0.5834869146347046
1766408802198157600,3.411157470703125,9.445123672485352,2.565800189971924,0.6137607097625732
1766408802213161500,3.426161376953125,9.442455291748047,2.574612855911255,0.617889404296875
1766408802223164000,3.436163818359375,9.439343452453613,2.588561773300171,0.6070703864097595
1766408802233166300,3.446166259765625,9.43419075012207,2.6118593215942383,0.5870497822761536
1766408802248170000,3.461169921875,9.423236846923828,2.6579158306121826,0.5554026365280151
1766408802258172700,3.471172607421875,9.414579391479492,2.688791275024414,0.5536085367202759
1766408802273176600,3.486176513671875,9.400165557861328,2.734896183013916,0.5723885297775269
1766408802283179000,3.496178955078125,9.389690399169922,2.7660462856292725,0.5942161679267883
1766408802298182700,3.5111826171875,9.362333297729492,2.8412983417510986,0.6664270162582397
1766408802308185000,3.52118505859375,9.351162910461426,2.8721418380737305,0.6906041502952576
1766408802318187800,3.531187744140625,9.329195976257324,2.9307706356048584,0.7396515011787415
1766408802328190200,3.541190185546875,9.304893493652344,2.9947822093963623,0.7878043055534363
1766408802338192600,3.551192626953125,9.272292137145996,3.0785772800445557,0.8469688892364502
1766408802348195000,3.561195068359375,9.256776809692383,3.1213741302490234,0.8599416613578796
1766408802358197500,3.571197509765625,9.231514930725098,3.188812732696533,0.883743405342102
1766408802368200200,3.5812001953125,9.222638130187988,3.213998556137085,0.8851886987686157
1766408802378202600,3.59120263671875,9.211759567260742,3.2427525520324707,0.8935533761978149
1766408802388205000,3.601205078125,9.20378589630127,3.2606165409088135,0.9105506539344788
1766408802398207500,3.61120751953125,9.198678016662598,3.2657506465911865,0.9431743621826172
1766408802408210200,3.621210205078125,9.195700645446777,3.2580134868621826,0.9974091649055481
1766408802418212600,3.631212646484375,9.193694114685059,3.2411744594573975,1.068252444267273
1766408802428215000,3.641215087890625,9.192785263061523,3.215303897857666,1.1510463953018188
1766408802438217500,3.651217529296875,9.192161560058594,3.181558847427368,1.245888113975525
1766408802448220200,3.66122021484375,9.193476676940918,3.140263319015503,1.3375815153121948
1766408802463223800,3.676223876953125,9.210308074951172,3.0147204399108887,1.50069260597229
1766408802473226200,3.686226318359375,9.220343589782715,2.962850332260132,1.5418099164962769
1766408802483229000,3.69622900390625,9.246052742004395,2.870795965194702,1.5618648529052734
1766408802493231400,3.7062314453125,9.27459716796875,2.785719394683838,1.5466113090515137
1766408802508235000,3.721235107421875,9.312793731689453,2.6854445934295654,1.4935309886932373
1766408802518237400,3.731237548828125,9.330248832702637,2.6409780979156494,1.463586688041687
1766408802528239900,3.741239990234375,9.339468002319336,2.6123530864715576,1.4561405181884766
1766408802538242600,3.75124267578125,9.339831352233887,2.590857744216919,1.4917761087417603
1766408802548245000,3.761244873046875,9.33779239654541,2.5695152282714844,1.540650725364685
1766408802563249000,3.776248779296875,9.330382347106934,2.560354471206665,1.5996679067611694
1766408802573251300,3.786251220703125,9.333586692810059,2.5441625118255615,1.6067911386489868
1766408802583253800,3.796253662109375,9.336719512939453,2.532728433609009,1.6066572666168213
1766408802593256200,3.806256103515625,9.348509788513184,2.503969430923462,1.5830028057098389
1766408802603259000,3.8162587890625,9.365233421325684,2.4669744968414307,1.5416938066482544
1766408802613261300,3.82626123046875,9.383570671081543,2.426116704940796,1.4943063259124756
1766408802623263700,3.836263671875,9.401162147521973,2.383920907974243,1.4510213136672974
1766408802633266200,3.84626611328125,9.416736602783203,2.345128297805786,1.412738561630249
1766408802648270000,3.86127001953125,9.434985160827637,2.2997372150421143,1.3647940158843994
1766408802658272500,3.8712724609375,9.445413589477539,2.272902011871338,1.3373361825942993
1766408802668275200,3.881275146484375,9.456315040588379,2.2414517402648926,1.3131566047668457
1766408802678277600,3.891277587890625,9.465855598449707,2.226689577102661,1.2687838077545166
1766408802688280000,3.901280029296875,9.4700927734375,2.213439464569092,1.2603294849395752
1766408802698282500,3.911282470703125,9.478228569030762,2.190176010131836,1.2396364212036133
1766408802708285000,3.921284912109375,9.48103141784668,2.1725149154663086,1.2492395639419556
1766408802718287600,3.93128759765625,9.481783866882324,2.1644606590270996,1.257490873336792
1766408802728290000,3.9412900390625,9.478828430175781,2.175053596496582,1.261487364768982
1766408802738292500,3.95129248046875,9.469025611877441,2.2196288108825684,1.2574509382247925
1766408802748295200,3.961295166015625,9.464381217956543,2.2392988204956055,1.257541537284851
1766408802758297600,3.971297607421875,9.455826759338379,2.277949094772339,1.2524662017822266
1766408802768300000,3.981300048828125,9.448907852172852,2.3107504844665527,1.2445777654647827
1766408802788305200,4.00130517578125,9.44258975982666,2.346052646636963,1.2263453006744385
1766408802798307600,4.0113076171875,9.44447135925293,2.347893476486206,1.2082024812698364
1766408802808310000,4.02131005859375,9.44446086883545,2.352311134338379,1.1996582746505737
1766408802818312700,4.031312744140625,9.445085525512695,2.36146879196167,1.176517367362976
1766408802828315100,4.041315185546875,9.447534561157227,2.361297607421875,1.1570428609848022
1766408802838317600,4.051317626953125,9.448641777038574,2.36201548576355,1.1464924812316895
1766408802848320300,4.0613203125,9.447187423706055,2.3690505027770996,1.1439568996429443
1766408802858322700,4.07132275390625,9.442289352416992,2.385798215866089,1.1495758295059204
1766408802868325000,4.0813251953125,9.433941841125488,2.4130613803863525,1.1611500978469849
1766408802888330200,4.101330322265625,9.406824111938477,2.5052545070648193,1.1856417655944824
1766408802903334100,4.116334228515625,9.37961196899414,2.59942889213562,1.1984282732009888
1766408802918337800,4.131337890625,9.354846000671387,2.6865005493164062,1.1999825239181519
1766408802928340200,4.14134033203125,9.342683792114258,2.7305760383605957,1.1952447891235352
1766408802938343000,4.151343017578125,9.33217716217041,2.776991367340088,1.1701180934906006
1766408802948345300,4.161345458984375,9.331043243408203,2.7875916957855225,1.153843641281128
1766408802958347800,4.17134765625,9.330148696899414,2.806478977203369,1.1146279573440552
1766408802968350200,4.18135009765625,9.329821586608887,2.8246097564697266,1.070696473121643
1766408802978353000,4.191352783203125,9.326045036315918,2.860760450363159,1.0056480169296265
1766408802988355300,4.201355224609375,9.324518203735352,2.8729426860809326,0.9848668575286865
1766408802998357800,4.211357666015625,9.31927490234375,2.901160717010498,0.9511910080909729
1766408803018363000,4.23136279296875,9.313149452209473,2.9407660961151123,0.8874333500862122
1766408803028365300,4.241365234375,9.314841270446777,2.9484119415283203,0.8432087302207947
1766408803038368000,4.251367919921875,9.319153785705566,2.9468369483947754,0.7999486327171326
1766408803053371600,4.26637158203125,9.330459594726562,2.9245378971099854,0.748330295085907
1766408803068375600,4.28137548828125,9.345571517944336,2.884014368057251,0.7163355350494385
1766408803088380400,4.30138037109375,9.364924430847168,2.8253583908081055,0.6970838904380798
1766408803103384300,4.31638427734375,9.376666069030762,2.787226438522339,0.6927369832992554
1766408803113386800,4.32638671875,9.385213851928711,2.759338855743408,0.6886292099952698
1766408803123389200,4.33638916015625,9.396108627319336,2.7244982719421387,0.6786950826644897
1766408803133392000,4.346391845703125,9.406549453735352,2.689059019088745,0.6754010319709778
1766408803143394300,4.356394287109375,9.42003059387207,2.645461320877075,0.6594944596290588
1766408803153396700,4.366396728515625,9.438779830932617,2.5891008377075195,0.6134985685348511
1766408803168400400,4.381400390625,9.457659721374512,2.5309722423553467,0.5632341504096985
1766408803178403000,4.391403076171875,9.469429969787598,2.4944372177124023,0.5273112058639526
1766408803188405800,4.40140576171875,9.47642707824707,2.473520517349243,0.4994121193885803
1766408803198408200,4.411408203125,9.483298301696777,2.4561405181884766,0.45256543159484863
1766408803208410600,4.42141064453125,9.484346389770508,2.455610990524292,0.4330531358718872
1766408803218413000,4.4314130859375,9.481392860412598,2.4711461067199707,0.40867000818252563
1766408803228415700,4.441415771484375,9.480596542358398,2.4767227172851562,0.39310598373413086
1766408803238418400,4.45141845703125,9.480589866638184,2.482593059539795,0.35430392622947693
1766408803253422000,4.466422119140625,9.481823921203613,2.4833264350891113,0.3138280212879181
1766408803268425700,4.48142578125,9.483803749084473,2.4848403930664062,0.23113054037094116
1766408803278428200,4.49142822265625,9.479314804077148,2.5077924728393555,0.15477342903614044
1766408803293432300,4.506432373046875,9.470538139343262,2.5429415702819824,0.11289678514003754
1766408803303434800,4.516434814453125,9.45322322845459,2.60783052444458,0.0786527544260025
1766408803313437200,4.526437255859375,9.446967124938965,2.6305477619171143,0.07358575612306595
1766408803323439600,4.536439697265625,9.436003684997559,2.6697158813476562,0.06960048526525497
1766408803338443300,4.551443359375,9.423582077026367,2.712970018386841,0.07930449396371841
1766408803348446000,4.561446044921875,9.418771743774414,2.7291741371154785,0.09338165074586868
1766408803358448400,4.571448486328125,9.417540550231934,2.732219696044922,0.1236286461353302
1766408803368451000,4.581451171875,9.417613983154297,2.7313363552093506,0.1368456333875656
1766408803378453500,4.59145361328125,9.42207145690918,2.713458776473999,0.17918771505355835
1766408803388456000,4.6014560546875,9.422948837280273,2.7093305587768555,0.19480682909488678
1766408803398458600,4.611458740234375,9.426372528076172,2.6949446201324463,0.22618067264556885
1766408803408461000,4.6214609375,9.429083824157715,2.6828179359436035,0.2554596960544586
1766408803418463500,4.63146337890625,9.429901123046875,2.6773428916931152,0.28138527274131775
1766408803428466000,4.6414658203125,9.430850982666016,2.6718838214874268,0.30079230666160583
1766408803438468600,4.651468505859375,9.42948055267334,2.675044536590576,0.3153110444545746
1766408803453472500,4.666472412109375,9.42369270324707,2.6945643424987793,0.3220830261707306
1766408803468476200,4.68147607421875,9.411824226379395,2.7344913482666016,0.3324313759803772
1766408803478478600,4.691478515625,9.402362823486328,2.7654590606689453,0.3437938392162323
1766408803488481300,4.701481201171875,9.39175033569336,2.7991249561309814,0.360990434885025
1766408803498483700,4.711483642578125,9.379988670349121,2.835188388824463,0.38460224866867065
1766408803508486400,4.721486328125,9.366412162780762,2.8759500980377197,0.41185852885246277
1766408803518488800,4.73148876953125,9.350720405578613,2.922565460205078,0.4393586218357086
1766408803528491300,4.7414912109375,9.332884788513184,2.975207805633545,0.4645330011844635
1766408803538493700,4.75149365234375,9.314004898071289,3.030954360961914,0.4827103614807129
1766408803548496400,4.761496337890625,9.298327445983887,3.077003240585327,0.4935119152069092
1766408803558498800,4.771498779296875,9.289410591125488,3.0993435382843018,0.5208805799484253
1766408803568501200,4.781501220703125,9.288869857788086,3.099017381668091,0.5323342084884644
1766408803578504000,4.79150390625,9.290437698364258,3.084254264831543,0.587810218334198
1766408803593507800,4.8065078125,9.289974212646484,3.07600736618042,0.6363497972488403
1766408803608511500,4.821511474609375,9.282696723937988,3.0807909965515137,0.7146033048629761
1766408803623515100,4.83651513671875,9.26002025604248,3.124945878982544,0.810634195804596
1766408803633517800,4.846517822265625,9.249154090881348,3.148617744445801,0.8424661755561829
1766408803648521500,4.861521484375,9.21899127960205,3.2135677337646484,0.9238861203193665
1766408803658524200,4.871524169921875,9.207954406738281,3.2343356609344482,0.9607476592063904
1766408803673527800,4.88652783203125,9.206217765808105,3.2244701385498047,1.0093233585357666
1766408803683530500,4.896530517578125,9.213664054870605,3.199434757232666,1.0209788084030151
1766408803698534100,4.9115341796875,9.22903060913086,3.1486446857452393,1.0399177074432373
1766408803708536800,4.921536865234375,9.23249626159668,3.1339340209960938,1.0535012483596802
1766408803718539300,4.931539306640625,9.23513126373291,3.1156375408172607,1.0842235088348389
1766408803728542000,4.9415419921875,9.235814094543457,3.1025161743164062,1.1155836582183838
1766408803738544400,4.95154443359375,9.233386039733887,3.0886847972869873,1.1726073026657104
1766408803748547000,4.961547119140625,9.228029251098633,3.0905838012695312,1.2092000246047974
1766408803763550700,4.97655078125,9.222054481506348,3.0964317321777344,1.2394418716430664
1766408803773553400,4.986553466796875,9.222349166870117,3.0944061279296875,1.242302417755127
1766408803788557000,5.00155712890625,9.230851173400879,3.076284646987915,1.2240335941314697
1766408803798559500,5.0115595703125,9.242375373840332,3.051004648208618,1.2001112699508667
1766408803808562000,5.02156201171875,9.260882377624512,3.0056347846984863,1.171582818031311
1766408803823565800,5.03656591796875,9.290382385253906,2.934387683868408,1.1173865795135498
1766408803833568500,5.046568603515625,9.308257102966309,2.8899924755096436,1.0838279724121094
1766408803843571000,5.056571044921875,9.326492309570312,2.8383898735046387,1.0632399320602417
1766408803853573400,5.066573486328125,9.339927673339844,2.795213460922241,1.0596792697906494
1766408803863576000,5.076576171875,9.348724365234375,2.762051820755005,1.0690209865570068
1766408803873578500,5.08657861328125,9.35549259185791,2.7326433658599854,1.0852696895599365
1766408803883581200,5.096581298828125,9.36178207397461,2.6996607780456543,1.1132162809371948
1766408803893583600,5.10658349609375,9.362885475158691,2.6904754638671875,1.1261016130447388
1766408803903586300,5.11658642578125,9.363091468811035,2.6808393001556396,1.147170901298523
1766408803913588700,5.126588623046875,9.361309051513672,2.679008722305298,1.1658456325531006
1766408803923591200,5.136591064453125,9.357852935791016,2.684189558029175,1.1815701723098755
1766408803933593600,5.146593505859375,9.351922988891602,2.697979211807251,1.197011947631836
1766408803943596300,5.15659619140625,9.3494873046875,2.7054858207702637,1.1990935802459717
1766408803953598700,5.1665986328125,9.3464994430542,2.717026710510254,1.1962910890579224
