time,seconds_elapsed,z,y,x
1766408920229447200,121.442447265625,5.4120001792907715,21.501001358032227,-16.36695098876953
1766408920239448600,121.45244848632812,4.13100004196167,17.517000198364258,-15.30405044555664
1766408920249450200,121.4624501953125,3.5490002632141113,13.081050872802734,-13.591950416564941
1766408920259451600,121.47245166015625,2.557950019836426,8.668050765991211,-11.832000732421875
1766408920269453300,121.48245336914063,1.2820500135421753,4.797000408172607,-10.152000427246094
1766408920279454700,121.49245483398437,0.736050009727478,1.0140000581741333,-8.521050453186035
1766408920289456400,121.50245629882812,0.44895002245903015,-2.4780001640319824,-7.723950386047363
1766408920304458500,121.51745849609375,-1.420050024986267,-6.525000095367432,-5.679000377655029
1766408920314460200,121.52746020507813,-3.1080000400543213,-7.486950397491455,-3.4620001316070557
1766408920324461600,121.53746166992188,-4.5520501136779785,-7.480050563812256,-0.8449500203132629
1766408920334463200,121.54746313476562,-6.478950500488281,-7.474950313568115,1.711050033569336
1766408920344464600,121.55746459960938,-8.050050735473633,-7.647000312805176,2.3830502033233643
1766408920354466000,121.56746606445313,-8.679000854492188,-7.82895040512085,1.5049500465393066
1766408920369468400,121.58246850585938,-8.326950073242188,-7.597050189971924,-0.25200000405311584
1766408920379469800,121.5924697265625,-8.071050643920898,-7.204050540924072,-0.7450500130653381
1766408920394472400,121.60747241210937,-8.142000198364258,-6.568050384521484,-0.5700000524520874
1766408920404473900,121.61747387695313,-8.73900032043457,-6.285000324249268,-0.08400000631809235
1766408920414475500,121.6274755859375,-9.01200008392334,-5.83305025100708,0.0799500048160553
1766408920424477000,121.63747680664062,-8.718000411987305,-5.253000259399414,-0.2989500164985657
1766408920434478300,121.64747827148437,-7.782000541687012,-4.438950061798096,-1.9200000762939453
1766408920444479700,121.65747973632813,-5.812950134277344,-3.5460002422332764,-4.207050323486328
1766408920454481400,121.6674814453125,-3.9120001792907715,-2.2080001831054688,-7.204050540924072
1766408920464482800,121.67748291015624,-1.4080500602722168,-0.23295001685619354,-10.525050163269043
1766408920474484200,121.68748413085937,1.477950096130371,2.656050205230713,-12.232050895690918
1766408920484486000,121.69748583984375,2.617950201034546,6.154050350189209,-11.569050788879395
1766408920499488000,121.71248803710938,-2.7660000324249268,13.059000968933105,-12.151050567626953
1766408920514490400,121.72749047851562,-2.6479501724243164,19.332000732421875,-15.565051078796387
1766408920524492000,121.73749194335937,-0.6559500098228455,21.87900161743164,-19.591951370239258
1766408920534493700,121.74749365234375,1.1119500398635864,24.546001434326172,-24.225000381469727
1766408920544495000,121.7574951171875,1.8780001401901245,26.335050582885742,-28.194002151489258
1766408920554496500,121.76749658203126,1.9669500589370728,27.412052154541016,-31.162952423095703
1766408920564498000,121.77749780273437,1.8130500316619873,27.28095054626465,-31.825950622558594
1766408920574499600,121.78749951171875,1.1809500455856323,26.14095115661621,-29.190000534057617
1766408920584501000,121.7975009765625,0.45600003004074097,24.475051879882812,-24.136051177978516
1766408920599503400,121.81250341796876,-0.9529500603675842,21.37200164794922,-15.771000862121582
1766408920609504800,121.8225048828125,-1.1740500926971436,19.047000885009766,-11.290950775146484
1766408920619506200,121.83250610351563,-0.3520500063896179,16.70505142211914,-7.642050266265869
1766408920634508500,121.84750854492188,1.3990501165390015,13.459050178527832,-4.1419501304626465
1766408920644510200,121.85751025390626,1.9789501428604126,11.22705078125,-2.6860501766204834
1766408920659512300,121.87251220703125,2.8789501190185547,8.056950569152832,-0.3930000066757202
1766408920669514000,121.88251391601563,3.451050281524658,6.139950275421143,1.2079501152038574
1766408920684516000,121.89751611328126,3.6160502433776855,3.894000291824341,3.322050094604492
1766408920694517500,121.907517578125,3.633000135421753,2.998950242996216,4.900050163269043
1766408920704519200,121.91751928710937,4.083000183105469,2.665950059890747,6.421950340270996
1766408920719521500,121.932521484375,4.959000110626221,3.658950090408325,8.472000122070312
1766408920729523000,121.94252294921876,5.455050468444824,4.308000087738037,9.729000091552734
1766408920739524400,121.9525244140625,6.360000133514404,4.033050060272217,10.633950233459473
1766408920749526000,121.96252612304687,8.74905014038086,3.2479500770568848,11.106000900268555
1766408920759527400,121.97252734375,9.664050102233887,3.9900002479553223,11.332950592041016
1766408920774530000,121.98753002929688,12.292950630187988,3.232950210571289,9.109050750732422
1766408920784531200,121.99753125,12.721050262451172,3.5560500621795654,7.4760003089904785
1766408920794532900,122.00753295898437,12.47700023651123,3.850950241088867,5.36400032043457
1766408920804534300,122.0175341796875,12.409950256347656,4.9360504150390625,3.4300501346588135
1766408920834539000,122.0475390625,9.927000045776367,14.223000526428223,-1.3720500469207764
1766408920844540400,122.05754052734375,8.128050804138184,19.732051849365234,0.2070000171661377
1766408920859542500,122.07254248046875,3.372000217437744,27.465002059936523,0.26205000281333923
1766408920869544200,122.08254418945313,1.5480000972747803,30.145952224731445,-2.6670000553131104
1766408920884546600,122.09754663085937,5.428950309753418,32.37495040893555,-8.204999923706055
1766408920899548700,122.11254858398438,9.211950302124023,31.11600112915039,-12.733050346374512
1766408920914550800,122.12755078125,7.804050445556641,26.3299503326416,-16.3439998626709
1766408920924552400,122.13755249023437,5.875950336456299,23.557950973510742,-16.077001571655273
1766408920934553900,122.14755395507812,3.753000259399414,21.064950942993164,-15.31605052947998
1766408920944555500,122.15755541992188,2.0839500427246094,17.100000381469727,-14.523000717163086
1766408920954557000,122.16755688476563,1.5739500522613525,12.178050994873047,-13.561050415039062
1766408920969559000,122.18255908203125,1.8400501012802124,4.758000373840332,-11.28600025177002
1766408920979560700,122.19256079101562,1.4710500240325928,0.8010000586509705,-9.667950630187988
1766408920989562000,122.20256201171875,0.8560500144958496,-2.1600000858306885,-7.908000469207764
1766408921004564500,122.217564453125,-0.8050500154495239,-4.7029500007629395,-5.0400004386901855
1766408921019566800,122.23256689453125,-3.9409501552581787,-5.260050296783447,-1.810050129890442
1766408921029568300,122.242568359375,-5.742000102996826,-5.562000274658203,-1.4029500484466553
1766408921044570400,122.2575703125,-7.069950103759766,-6.115050315856934,-3.4770002365112305
1766408921059572700,122.27257275390625,-8.008950233459473,-6.184950351715088,-5.109000205993652
1766408921074575000,122.2875751953125,-10.414950370788574,-5.919000148773193,-4.446000099182129
1766408921084576300,122.297576171875,-12.868950843811035,-5.892000198364258,-3.6229500770568848
1766408921099578600,122.31257861328125,-14.46405029296875,-5.3110504150390625,-1.8079501390457153
1766408921109580300,122.32258032226562,-12.970050811767578,-5.337000370025635,-1.0030500888824463
1766408921124582400,122.33758251953125,-10.087050437927246,-5.325000286102295,-1.0339500904083252
1766408921134584000,122.347583984375,-7.9800004959106445,-5.3269500732421875,-1.8340500593185425
1766408921144585500,122.35758544921875,-5.91195011138916,-5.332050323486328,-3.66795015335083
1766408921154587000,122.3675869140625,-3.931950092315674,-4.705049991607666,-6.043050289154053
1766408921169589200,122.38258935546875,-0.6130500435829163,-2.4970500469207764,-10.129950523376465
1766408921179590700,122.39259057617187,1.3420500755310059,-0.5320500135421753,-10.867050170898438
1766408921189592300,122.40259228515625,1.8799500465393066,2.517000198364258,-10.305000305175781
1766408921199593700,122.41259375,-0.024000000208616257,7.402050495147705,-10.057950019836426
1766408921214595800,122.42759594726563,-2.347050189971924,15.25200080871582,-15.445051193237305
1766408921229598200,122.44259814453125,3.6090002059936523,20.938051223754883,-26.419950485229492
1766408921244600300,122.45760034179688,7.507050514221191,25.660051345825195,-33.02595138549805
1766408921254602000,122.46760205078125,7.762950420379639,27.60405158996582,-33.34395217895508
1766408921264603400,122.47760327148437,7.330050468444824,28.41105079650879,-32.40795135498047
1766408921274605000,122.48760498046875,6.7069501876831055,28.1689510345459,-30.720001220703125
1766408921289607400,122.502607421875,5.931000232696533,25.56195068359375,-25.135051727294922
1766408921299608600,122.51260864257813,5.398050308227539,23.14095115661621,-18.835050582885742
1766408921309610200,122.5226103515625,4.882950305938721,20.304000854492188,-12.59595012664795
1766408921319611600,122.53261157226562,4.33905029296875,17.3929500579834,-7.555950164794922
1766408921329613300,122.54261328125,3.892050266265869,14.737051010131836,-4.1419501304626465
1766408921339614700,122.55261474609375,3.6880502700805664,12.355051040649414,-1.8889501094818115
1766408921354617000,122.5676171875,3.4800002574920654,9.23805046081543,0.5260500311851501
1766408921364618500,122.57761840820312,3.172950267791748,7.729950428009033,2.047950029373169
1766408921379620600,122.59262060546875,2.508000135421753,5.6419501304626465,3.8340001106262207
1766408921389622300,122.60262231445313,2.5129501819610596,4.330049991607666,4.725000381469727
1766408921399623700,122.61262377929687,3.0510001182556152,3.1999502182006836,5.569950103759766
1766408921409625300,122.62262524414062,3.6690001487731934,2.146050214767456,6.585000514984131
1766408921419626800,122.63262670898438,4.093950271606445,1.371000051498413,7.726950168609619
1766408921429628400,122.64262841796875,4.183950424194336,0.8220000267028809,9.09000015258789
1766408921439629800,122.6526298828125,4.231950283050537,0.6070500016212463,10.123950004577637
1766408921449631200,122.66263134765624,4.300950050354004,0.40605002641677856,10.569000244140625
1766408921459632600,122.67263256835938,4.897050380706787,0.3270000219345093,10.36305046081543
1766408921474634800,122.687634765625,5.958000183105469,0.3960000276565552,9.43695068359375
1766408921489637000,122.70263720703124,6.373950481414795,1.01895010471344,7.2360005378723145
1766408921499638800,122.712638671875,6.403050422668457,1.842000126838684,5.4720001220703125
1766408921509640000,122.72263989257813,6.396000385284424,3.1090500354766846,4.006950378417969
1766408921519641600,122.7326416015625,6.516000270843506,4.974000453948975,2.4049501419067383
1766408921529643000,122.74264306640625,7.123950481414795,7.627050399780273,1.3369500637054443
1766408921539644400,122.75264453125,7.69605016708374,11.3860502243042,1.555050015449524
1766408921549646000,122.76264599609375,7.579050540924072,16.249950408935547,3.375000238418579
1766408921564648200,122.77764819335937,6.219000339508057,24.51300048828125,6.300000190734863
1766408921579650600,122.79265063476562,8.568000793457031,30.316051483154297,-1.7340000867843628
1766408921589651700,122.80265161132813,12.063000679016113,33.099002838134766,-7.279050350189209
1766408921599653400,122.8126533203125,13.645950317382812,35.08304977416992,-10.492050170898438
1766408921609654800,122.82265478515625,11.220000267028809,33.43905258178711,-12.783000946044922
1766408921624657200,122.8376572265625,5.014950275421143,29.011951446533203,-12.958050727844238
1766408921634658600,122.84765844726563,2.8999500274658203,27.027000427246094,-12.712950706481934
1766408921644660200,122.85766015625,2.2990500926971436,23.974050521850586,-13.546950340270996
1766408921654661600,122.86766162109375,2.4430501461029053,19.18800163269043,-14.200050354003906
1766408921664663000,122.8776630859375,3.043950080871582,12.894001007080078,-14.107050895690918
1766408921674664700,122.88766479492188,3.4990501403808594,6.123000144958496,-12.433050155639648
1766408921684666400,122.89766625976563,4.308000087738037,0.6040500402450562,-10.555950164794922
1766408921694667800,122.90766772460937,4.5259504318237305,-3.2440502643585205,-9.160050392150879
1766408921704669200,122.91766918945312,3.05400013923645,-4.80495023727417,-7.246950149536133
1766408921714670800,122.9276708984375,1.1740500926971436,-4.705049991607666,-4.417050361633301
1766408921729673000,122.9426728515625,-1.4869500398635864,-4.353000164031982,-1.4680501222610474
1766408921739674600,122.95267456054688,-3.289950132369995,-4.31505012512207,-1.5559500455856323
1766408921754677000,122.96767700195312,-5.514000415802002,-4.306950092315674,-3.4549500942230225
1766408921769679000,122.98267919921875,-9.019050598144531,-3.759000062942505,-5.764950275421143
1766408921784681200,122.99768115234374,-14.097001075744629,-2.5360500812530518,-7.188000202178955
1766408921794683000,123.00768286132812,-14.782051086425781,-1.8439500331878662,-6.984000205993652
1766408921804684300,123.01768432617187,-14.392050743103027,-1.4080500602722168,-6.211050510406494
1766408921819686400,123.03268627929687,-11.928000450134277,-1.6950000524520874,-4.5610504150390625
1766408921839689500,123.052689453125,-6.900000095367432,-3.3550500869750977,-3.6349501609802246
1766408921854691600,123.06769165039063,-2.16195011138916,-3.7980000972747803,-4.657050132751465
1766408921869694000,123.08269384765624,2.0299501419067383,-2.713050127029419,-6.547950267791748
1766408921879695400,123.0926953125,3.232950210571289,-0.48405003547668457,-8.016000747680664
1766408921889697000,123.10269702148437,2.0269501209259033,2.9029500484466553,-8.181000709533691
1766408921899698400,123.11269848632813,-1.6789500713348389,7.2870001792907715,-6.960000514984131
1766408921909699800,123.12269995117188,-5.2009501457214355,12.006000518798828,-6.499950408935547
1766408921919701200,123.132701171875,-3.3829500675201416,16.16400146484375,-9.285000801086426
1766408921929703000,123.14270288085937,1.0380001068115234,19.033050537109375,-15.409050941467285
1766408921939704300,123.15270434570313,3.5880000591278076,21.535051345825195,-21.189001083374023
1766408921949705700,123.16270581054688,6.7099504470825195,24.577951431274414,-24.160051345825195
1766408921964707800,123.17770776367188,8.839950561523438,27.36705207824707,-26.182950973510742
1766408921974709500,123.18770947265625,10.974000930786133,27.667951583862305,-26.238000869750977
1766408921984711000,123.1977109375,12.937050819396973,27.064950942993164,-23.418001174926758
1766408921999713300,123.21271337890624,12.709050178527832,24.075000762939453,-16.350000381469727
1766408922009714700,123.22271459960938,11.194050788879395,21.349950790405273,-11.28600025177002
1766408922019716400,123.23271630859375,10.401000022888184,18.682950973510742,-6.484050273895264
1766408922029717500,123.24271752929687,9.22095012664795,16.047000885009766,-2.860950231552124
1766408922044720000,123.25772021484374,7.159950256347656,12.283050537109375,0.32895001769065857
1766408922059722200,123.27272216796875,5.617950439453125,9.100950241088867,2.635050058364868
1766408922069723600,123.2827236328125,4.483050346374512,7.062000274658203,3.7890002727508545
1766408922084726000,123.29772607421874,3.063000202178955,4.468950271606445,5.10105037689209
1766408922094727400,123.3077275390625,2.4049501419067383,2.991000175476074,6.243000507354736
1766408922104728800,123.31772875976563,1.9759501218795776,1.689000129699707,7.483050346374512
1766408922114730200,123.32773022460937,1.5859500169754028,0.609000027179718,8.581950187683105
1766408922124731600,123.33773168945312,1.2390000820159912,-0.31905001401901245,9.760050773620605
1766408922139734300,123.352734375,1.0740000009536743,-0.8020500540733337,10.978950500488281
1766408922149735400,123.3627353515625,1.1770501136779785,-0.43095001578330994,10.633950233459473
1766408922159737000,123.37273706054688,1.6240500211715698,0.15000000596046448,9.600000381469727
1766408922169738500,123.38273852539062,2.149049997329712,1.062000036239624,8.271000862121582
1766408922179740000,123.39273999023438,2.4460501670837402,1.828050136566162,7.105050563812256
1766408922189741600,123.40274145507813,2.7019500732421875,2.3929500579833984,5.968050479888916
1766408922204743700,123.41774365234374,3.592050075531006,3.6640501022338867,3.741000175476074
1766408922214745300,123.42774536132812,4.762950420379639,5.16795015335083,1.8499500751495361
1766408922224746500,123.43774658203125,6.160950183868408,7.432950496673584,-0.07695000618696213
1766408922234748200,123.447748046875,7.660050392150879,10.995000839233398,-0.6109500527381897
1766408922249750300,123.46275024414062,8.437950134277344,18.427051544189453,2.6010000705718994
1766408922259751700,123.47275170898438,7.974000453948975,24.409950256347656,4.411050319671631
1766408922269753300,123.48275341796875,9.211950302124023,29.280000686645508,1.7010000944137573
1766408922284755500,123.49775537109375,12.039000511169434,32.22195053100586,-8.890050888061523
1766408922294756900,123.5077568359375,14.055000305175781,33.2130012512207,-12.856950759887695
1766408922304758500,123.51775854492188,14.25105094909668,32.169002532958984,-14.725050926208496
