time,seconds_elapsed,z,y,x
1766408799662528800,0.87552880859375,-1.7186312675476074,0.39934825897216797,-1.1770284175872803
1766408799672531200,0.88553125,-1.1739826202392578,0.33088040351867676,-1.2903132438659668
1766408799682533600,0.89553369140625,-0.8269739151000977,0.05096864700317383,-0.8647332191467285
1766408799692536000,0.9055361328125,-0.46392345428466797,-0.5551509857177734,-0.131153404712677
1766408799702538500,0.91553857421875,-0.44332313537597656,-0.5317463874816895,-0.3394843339920044
1766408799712541200,0.925541259765625,-0.9421720504760742,-0.38625359535217285,-0.8033031821250916
1766408799722543600,0.935543701171875,-1.5727028846740723,0.14948415756225586,-0.9528535604476929
1766408799732546000,0.945546142578125,-1.9552063941955566,0.8788402080535889,-1.0856573581695557
1766408799742548500,0.955548583984375,-1.8539223670959473,1.6339740753173828,-1.429801106452942
1766408799752551000,0.965551025390625,-1.3281354904174805,2.1809351444244385,-1.7187989950180054
1766408799762553300,0.97555322265625,-0.4419412612915039,2.858330249786377,-1.855592966079712
1766408799772556000,0.98555615234375,0.4818840026855469,2.926370143890381,-1.9495282173156738
1766408799782558700,0.995558837890625,0.9457225799560547,2.1165270805358887,-1.4908990859985352
1766408799792561200,1.00556103515625,0.2976408004760742,1.2114548683166504,-1.0797204971313477
1766408799802563600,1.0155634765625,-0.1153726577758789,0.6502962112426758,-0.6733070015907288
1766408799812566000,1.02556591796875,-0.5287265777587891,0.46847081184387207,-0.5198727250099182
1766408799822568400,1.035568359375,0.16283702850341797,0.7333917617797852,-0.4960118532180786
1766408799832571000,1.04557080078125,1.2123680114746094,1.257781744003296,-0.0596923828125
1766408799842573600,1.055573486328125,1.6822433471679688,1.559633731842041,-0.004746079444885254
1766408799852576000,1.065575927734375,1.4343633651733398,1.3779325485229492,0.0020645856857299805
1766408799862578400,1.075578369140625,0.5804853439331055,0.8863441944122314,-0.13276422023773193
1766408799872580900,1.085580810546875,0.1383228302001953,0.6568591594696045,-0.19518250226974487
1766408799882583300,1.095583251953125,-0.04141521453857422,0.647794246673584,-0.20920848846435547
1766408799892585700,1.105585693359375,0.1418285369873047,0.8307428359985352,-0.4938082695007324
1766408799902588200,1.115588134765625,0.7047605514526367,0.859940767288208,-0.8411473631858826
1766408799912590800,1.1255908203125,1.0468120574951172,0.7245049476623535,-0.7605594396591187
1766408799922593000,1.135593017578125,0.9684238433837891,0.7092592716217041,-0.3780778646469116
1766408799932595700,1.145595703125,0.644068717956543,0.581956148147583,-0.008205413818359375
1766408799942598400,1.155598388671875,0.29512977600097656,0.4565303325653076,0.44863808155059814
1766408799952600800,1.165600830078125,0.36374950408935547,0.6053247451782227,0.5644288063049316
1766408799962603300,1.175603271484375,0.5827102661132812,0.04872250556945801,0.8061897158622742
1766408799972605700,1.185605712890625,2.099696159362793,0.07606720924377441,0.27481991052627563
1766408799982608100,1.195608154296875,1.5187463760375977,0.7036216259002686,-0.5255115032196045
1766408799992610600,1.205610595703125,-0.13189125061035156,0.0905313491821289,-1.670707106590271
1766408800002613000,1.215613037109375,0.38080596923828125,-0.0719907283782959,-1.644388198852539
1766408800012615700,1.22561572265625,1.4215459823608398,0.5297274589538574,-0.6167107820510864
1766408800022618000,1.2356181640625,2.317135810852051,0.7679564952850342,0.3124723434448242
1766408800032620500,1.24562060546875,2.167140007019043,0.6039397716522217,0.012602090835571289
1766408800042623000,1.255623046875,0.8965778350830078,0.62949538230896,-0.24677658081054688
1766408800052625400,1.26562548828125,-0.5376262664794922,0.3293740749359131,-0.08831501007080078
1766408800072630300,1.28563037109375,-2.7681517601013184,0.05652880668640137,-1.2745764255523682
1766408800082632700,1.2956328125,-1.5306081771850586,0.8681371212005615,0.42768949270248413
1766408800092635100,1.30563525390625,-0.11327743530273438,1.9264299869537354,1.8840525150299072
1766408800102638000,1.31563818359375,-0.18875980377197266,2.175459861755371,1.7540216445922852
1766408800112640300,1.32564013671875,0.3673095703125,1.514502763748169,1.381690263748169
1766408800122643000,1.335642822265625,0.8300933837890625,0.43649744987487793,1.1452925205230713
1766408800132645400,1.345645263671875,0.5532112121582031,-0.05778813362121582,1.1139147281646729
1766408800142647800,1.355647705078125,0.6398162841796875,-0.14177846908569336,1.104578971862793
1766408800152650200,1.365650146484375,0.3968954086303711,-0.6429445743560791,1.635211706161499
1766408800212665000,1.4256650390625,-0.9200935363769531,0.2737758159637451,1.1766756772994995
1766408800222667500,1.43566748046875,-0.42367076873779297,0.2962977886199951,1.0339338779449463
1766408800252674800,1.4656748046875,-0.5454626083374023,0.18620824813842773,1.0057883262634277
1766408800302687500,1.5156875,-2.61665678024292,0.732060432434082,1.2254844903945923
1766408800342697500,1.555697509765625,-0.9309749603271484,0.719365119934082,1.5828285217285156
1766408800352700000,1.565699951171875,-0.3538322448730469,0.39587557315826416,1.7188224792480469
1766408800362702300,1.575702392578125,-0.13341999053955078,0.4465731382369995,1.6995714902877808
1766408800372704800,1.585704833984375,-0.37946224212646484,0.8421992063522339,1.4397131204605103
1766408800382707200,1.595707275390625,-0.7533884048461914,1.2701879739761353,0.9377135038375854
1766408800392709600,1.605709716796875,-0.9695796966552734,1.538389801979065,0.6417605876922607
1766408800402712300,1.61571240234375,-0.8828258514404297,1.634473204612732,0.32016003131866455
1766408800412714500,1.625714599609375,-0.7727451324462891,1.6612186431884766,0.05362701416015625
1766408800422717200,1.63571728515625,-0.7626447677612305,1.6303495168685913,-0.1269831657409668
1766408800442722000,1.65572216796875,-0.8404731750488281,1.6224879026412964,0.266485333442688
1766408800462727200,1.67572705078125,-0.6069145202636719,1.8205599784851074,0.6314729452133179
1766408800472729300,1.685729248046875,-0.4057941436767578,1.8740094900131226,0.47951531410217285
1766408800482731800,1.695731689453125,-0.028237342834472656,1.992181658744812,0.11354541778564453
1766408800502737000,1.71573681640625,0.9420795440673828,1.9893850088119507,-1.0166220664978027
1766408800512739600,1.725739501953125,0.9706544876098633,1.9252756834030151,-0.7366625070571899
1766408800612764200,1.82576416015625,1.6163663864135742,0.44724345207214355,-0.1279194951057434
1766408800712789000,1.9257890625,0.16107559204101562,0.17846322059631348,-2.137969970703125
1766408800797810000,2.010809814453125,0.8537845611572266,-0.7467294931411743,0.8164029121398926
1766408800852823600,2.065823486328125,1.5465507507324219,-0.54840087890625,1.5817205905914307
1766408800867827500,2.080827392578125,0.2898101806640625,-0.8353241086006165,1.7312747240066528
1766408800877830000,2.090829833984375,-0.5734348297119141,-0.8204777240753174,1.5813610553741455
1766408800907837400,2.12083740234375,-1.9107666015625,0.5438358783721924,0.5571706295013428
1766408800917840000,2.13083984375,-1.9899306297302246,0.7988111972808838,0.1363588571548462
1766408800927842300,2.14084228515625,-2.06772518157959,0.9873356819152832,-0.29540401697158813
1766408800937844700,2.1508447265625,-2.091960906982422,1.0857951641082764,-0.5193805694580078
1766408800947847200,2.16084716796875,-1.7680177688598633,1.1843266487121582,-0.3308672308921814
1766408800957849600,2.170849609375,-1.7149977684020996,1.1983113288879395,0.030223309993743896
1766408800972853200,2.185853271484375,-1.493520736694336,0.8423976898193359,0.8174160718917847
1766408800982856000,2.19585595703125,-1.1967287063598633,0.2635061740875244,1.6661126613616943
1766408800997859600,2.210859619140625,-0.9267034530639648,0.3691837787628174,1.9530830383300781
1766408801007862000,2.220862060546875,-0.3933277130126953,0.27106404304504395,1.9109712839126587
1766408801022865700,2.23586572265625,-0.33734607696533203,0.08463454246520996,1.8738070726394653
1766408801032868000,2.2458681640625,-0.0978231430053711,-0.007938861846923828,1.6753216981887817
1766408801042870500,2.25587060546875,-0.01766204833984375,-0.005561113357543945,1.3682379722595215
1766408801057874200,2.270874267578125,-0.245635986328125,0.3601951599121094,0.8602464199066162
1766408801067876900,2.280876953125,-0.40020751953125,0.7052016258239746,0.6960062384605408
1766408801077879600,2.290879638671875,-0.2651233673095703,0.7870311737060547,0.48445725440979004
1766408801087882000,2.300882080078125,0.17652130126953125,0.6189439296722412,0.2292100191116333
1766408801097884200,2.31088427734375,0.5963115692138672,0.33829402923583984,0.15835392475128174
1766408801107886800,2.320886962890625,0.8142309188842773,0.23859691619873047,0.03770804405212402
1766408801117889300,2.33088916015625,0.7739133834838867,0.3846759796142578,-0.20740753412246704
1766408801127891700,2.3408916015625,0.5186500549316406,0.6253840923309326,-0.4507574737071991
1766408801142895400,2.355895263671875,0.17876338958740234,0.7881052494049072,-0.4813894033432007
1766408801152897800,2.365897705078125,0.266998291015625,1.0181655883789062,-0.14786261320114136
1766408801162900200,2.375900146484375,0.4085378646850586,1.00038743019104,-0.3446448743343353
1766408801187906600,2.400906494140625,0.5754861831665039,0.8568079471588135,-0.11386168003082275
1766408801207911400,2.420911376953125,0.6427526473999023,0.9938421249389648,0.013779938220977783
1766408801217913900,2.430913818359375,1.034104347229004,0.9528539180755615,0.20002257823944092
1766408801227916500,2.44091650390625,1.4573326110839844,0.7438297271728516,0.6123977899551392
1766408801237919000,2.4509189453125,1.8509864807128906,0.4981231689453125,1.1746467351913452
1766408801247921400,2.46092138671875,2.2734193801879883,0.18733859062194824,1.5178343057632446
1766408801257924000,2.470924072265625,2.6065921783447266,-0.05093026161193848,1.6477864980697632
1766408801267926300,2.48092626953125,2.442721366882324,-0.3297109603881836,1.6146070957183838
1766408801277928700,2.4909287109375,1.8374748229980469,-0.4712526798248291,1.465334415435791
1766408801287931400,2.500931396484375,1.1353073120117188,-0.32747507095336914,1.3282339572906494
1766408801297933800,2.510933837890625,0.8708381652832031,-0.10482597351074219,1.343841791152954
1766408801307936300,2.520936279296875,1.093644142150879,-0.1572856903076172,1.3210234642028809
1766408801317939000,2.53093896484375,1.4064483642578125,-0.3919243812561035,1.393052339553833
1766408801327941400,2.54094140625,1.6108131408691406,-0.6779637336730957,1.3912267684936523
1766408801337943800,2.55094384765625,1.665745735168457,-0.8459329605102539,1.3706004619598389
1766408801347946200,2.5609462890625,1.5641288757324219,-0.8965499401092529,1.3888545036315918
1766408801362950000,2.575949951171875,0.5578117370605469,-1.1502904891967773,0.8873562812805176
1766408801377953500,2.59095361328125,-0.17678070068359375,-0.8073980808258057,0.7087184190750122
1766408801387956200,2.600956298828125,-0.5317001342773438,-0.7954971790313721,0.666611909866333
1766408801397958700,2.610958740234375,-0.8624019622802734,-0.7374980449676514,0.7690039873123169
1766408801407961000,2.620961181640625,-1.0602693557739258,-0.786327600479126,0.8601359128952026
1766408801417963500,2.630963623046875,-1.2869338989257812,-0.8443906307220459,1.0115909576416016
1766408801427966000,2.640966064453125,-1.5950489044189453,-1.0070502758026123,1.0659955739974976
1766408801442969600,2.655969482421875,-1.7163095474243164,-1.2850277423858643,1.2123693227767944
1766408801457973800,2.670973876953125,-1.5213713645935059,-1.61184823513031,1.171030879020691
1766408801467976200,2.68097607421875,-1.5109434127807617,-1.8971538543701172,0.7707364559173584
1766408801477978600,2.690978515625,-1.4789414405822754,-1.9401991367340088,0.30612730979919434
1766408801487981000,2.70098095703125,-1.6463704109191895,-1.7283072471618652,-0.14632856845855713
1766408801497983500,2.7109833984375,-1.8586735725402832,-1.5835151672363281,-0.48488056659698486
1766408801507986000,2.72098583984375,-1.7735881805419922,-1.4978978633880615,-0.6966082453727722
1766408801522989800,2.73598974609375,-1.1980948448181152,-1.6013675928115845,-0.6644870638847351
1766408801532992300,2.7459921875,-0.8233566284179688,-1.602941632270813,-0.39458250999450684
1766408801542994700,2.75599462890625,-0.7272577285766602,-1.4173753261566162,-0.0095137357711792
1766408801552997000,2.7659970703125,-0.9287557601928711,-1.1762404441833496,0.12543106079101562
1766408801562999600,2.77599951171875,-1.3981118202209473,-1.2927438020706177,0.016289234161376953
1766408801573002000,2.786001953125,-1.5885114669799805,-1.1386125087738037,0.19631636142730713
1766408801588006000,2.801005859375,-1.8073244094848633,-0.762047290802002,0.34851932525634766
1766408801598008300,2.81100830078125,-1.7165865898132324,-0.4863741397857666,0.31116974353790283
1766408801608010800,2.8210107421875,-1.6186027526855469,-0.20666861534118652,0.24085211753845215
1766408801618013400,2.831013427734375,-1.6129932403564453,0.03933072090148926,0.1161954402923584
1766408801628015900,2.841015869140625,-1.6091156005859375,0.25525569915771484,0.09442424774169922
1766408801638018300,2.851018310546875,-1.5337085723876953,0.3678755760192871,0.10939037799835205
1766408801648020700,2.861020751953125,-1.4715518951416016,0.3916046619415283,0.1367189884185791
1766408801658023200,2.871023193359375,-1.3483805656433105,0.4294290542602539,0.07764387130737305
1766408801668025600,2.881025634765625,-0.8801612854003906,0.5315303802490234,0.0021355152130126953
1766408801678028300,2.8910283203125,-0.2607593536376953,0.5031468868255615,-0.06474697589874268
1766408801693032000,2.906031982421875,0.8279294967651367,0.3893859386444092,-0.271905779838562
1766408801708035600,2.92103564453125,1.4872360229492188,0.48098254203796387,-0.5819623470306396
1766408801718038000,2.9310380859375,1.7069072723388672,0.6296732425689697,-0.7968325614929199
1766408801733041700,2.946041748046875,1.9548873901367188,0.4006829261779785,-0.7807857394218445
1766408801743044000,2.956044189453125,2.0489940643310547,0.04663586616516113,-0.5264060497283936
1766408801758048000,2.971048095703125,1.9258441925048828,-0.28601574897766113,-0.07481181621551514
1766408801768050400,2.981050537109375,1.9578132629394531,-0.4287416934967041,0.12232315540313721
1766408801778052900,2.991052978515625,1.8297100067138672,-0.6369054317474365,0.3373734951019287
1766408801788055600,3.0010556640625,1.9857244491577148,-0.66796875,0.4851081371307373
1766408801798058000,3.01105810546875,2.429719924926758,-0.5461788177490234,0.4024951457977295
1766408801808060400,3.021060302734375,2.4469919204711914,-0.5749835968017578,0.2626614570617676
1766408801818062800,3.031062744140625,2.352025032043457,-0.6969563961029053,0.32240259647369385
1766408801828065300,3.041065185546875,2.320314407348633,-0.7483210563659668,0.4144507646560669
1766408801843069000,3.05606884765625,1.7384414672851562,-0.8258228302001953,0.10717010498046875
1766408801858072800,3.07107275390625,1.120701789855957,-0.8672041893005371,-0.42051881551742554
1766408801873076500,3.086076416015625,0.8064804077148438,-0.9848768711090088,-0.9334516525268555
1766408801883079000,3.096078857421875,0.7089900970458984,-1.106881856918335,-1.168529748916626
1766408801893081600,3.10608154296875,0.834050178527832,-1.1084096431732178,-1.3967646360397339
1766408801903084000,3.116083984375,1.1076345443725586,-1.0800459384918213,-1.5317113399505615
1766408801913086700,3.126086669921875,1.5077428817749023,-1.2603964805603027,-1.3715834617614746
1766408801928090400,3.14109033203125,1.8410472869873047,-1.4834389686584473,-1.0576246976852417
1766408801938092800,3.1510927734375,1.6705341339111328,-1.5532567501068115,-0.9609598517417908
1766408801948095200,3.16109521484375,1.5872526168823242,-1.4484697580337524,-1.035717248916626
1766408801958097700,3.17109765625,1.4380369186401367,-1.1847156286239624,-1.2890690565109253
1766408801968100000,3.18110009765625,0.9619655609130859,-1.0448979139328003,-1.5314114093780518
1766408801978102500,3.1911025390625,0.2544078826904297,-0.8641101121902466,-1.667171835899353
1766408801993106400,3.2061064453125,-0.723729133605957,-0.447587251663208,-1.6708167791366577
1766408802003109000,3.216109130859375,-0.8259496688842773,-0.41779088973999023,-1.5631191730499268
1766408802018112800,3.23111279296875,-0.43707942962646484,-0.45058560371398926,-1.5412014722824097
1766408802028115200,3.241115234375,-0.20920753479003906,-0.5015580654144287,-1.4037916660308838
1766408802053121500,3.26612158203125,-0.04396629333496094,-0.6353389024734497,-1.1554296016693115
1766408802063124000,3.2761240234375,-0.3099937438964844,-0.5957620143890381,-1.0503379106521606
1766408802078127900,3.2911279296875,-0.3841123580932617,-0.3407597541809082,-0.706081748008728
1766408802103134000,3.316134033203125,-0.6487283706665039,-0.13173437118530273,-0.2572460174560547
1766408802118137600,3.3311376953125,-1.146596908569336,0.09331274032592773,-0.023801743984222412
1766408802133141200,3.346141357421875,-1.3172721862792969,0.043851375579833984,-0.04854944348335266
1766408802153146400,3.366146484375,-1.865415096282959,0.2536313533782959,-0.0011948347091674805
1766408802178152400,3.39115234375,-1.931957721710205,0.36901402473449707,0.06435531377792358
1766408802188155100,3.401155029296875,-1.544013500213623,0.4196925163269043,-0.0449257493019104
1766408802198157600,3.411157470703125,-1.1580734252929688,0.32019996643066406,-0.18881067633628845
1766408802213161500,3.426161376953125,-0.5684547424316406,0.25438737869262695,-0.2619393765926361
1766408802223164000,3.436163818359375,-0.2303934097290039,0.2063884735107422,-0.21812036633491516
1766408802238167600,3.45116748046875,-0.032886505126953125,0.15590572357177734,-0.3589702844619751
1766408802248170000,3.461169921875,0.07776355743408203,0.180084228515625,-0.33445262908935547
1766408802258172700,3.471172607421875,0.16547107696533203,0.16420888900756836,-0.17455852031707764
1766408802273176600,3.486176513671875,0.45978450775146484,0.2711038589477539,-0.0013384819030761719
1766408802283179000,3.496178955078125,0.6262598037719727,0.41890382766723633,0.07973384857177734
1766408802298182700,3.5111826171875,0.4026670455932617,0.6957018375396729,0.18257302045822144
1766408802308185000,3.52118505859375,0.1408376693725586,0.932908296585083,0.18239587545394897
1766408802318187800,3.531187744140625,-0.08214569091796875,1.1402294635772705,0.20534855127334595
1766408802328190200,3.541190185546875,-0.1938934326171875,1.222168207168579,0.27419573068618774
1766408802338192600,3.551192626953125,-0.2112417221069336,1.1844227313995361,0.22208118438720703
1766408802348195000,3.561195068359375,-0.17172622680664062,1.1006760597229004,-0.015891611576080322
1766408802363198700,3.57619873046875,0.1134786605834961,0.8498344421386719,-0.24790990352630615
1766408802378202600,3.59120263671875,0.37519073486328125,0.5982975959777832,-0.33960336446762085
1766408802388205000,3.601205078125,0.34026432037353516,0.31238365173339844,-0.1166006326675415
1766408802398207500,3.61120751953125,0.17827224731445312,0.013249397277832031,0.09182572364807129
1766408802408210200,3.621210205078125,-0.024700164794921875,-0.15601325035095215,0.3225908875465393
1766408802418212600,3.631212646484375,-0.1617441177368164,-0.2231743335723877,0.579797625541687
1766408802428215000,3.641215087890625,-0.39783477783203125,-0.3942537307739258,0.7679036855697632
1766408802438217500,3.651217529296875,-0.8521614074707031,-0.42755866050720215,0.9241620302200317
1766408802448220200,3.66122021484375,-1.375476360321045,-0.43831324577331543,1.0103687047958374
1766408802458222300,3.671222412109375,-1.4492063522338867,-0.46245765686035156,1.071609616279602
1766408802473226200,3.686226318359375,0.20670700073242188,-0.6419003009796143,0.9781903028488159
1766408802483229000,3.69622900390625,1.7279481887817383,-0.7797958850860596,0.7950851917266846
1766408802493231400,3.7062314453125,2.7744531631469727,-0.849669337272644,0.7723886966705322
1766408802508235000,3.721235107421875,3.162257194519043,-1.2004445791244507,0.8304190635681152
1766408802518237400,3.731237548828125,2.6417016983032227,-1.3299779891967773,0.7214633226394653
1766408802528239900,3.741239990234375,1.6385822296142578,-1.2613030672073364,0.864809513092041
1766408802543243800,3.756243896484375,0.12053298950195312,-0.8495105504989624,1.273231863975525
1766408802553246200,3.76624609375,-0.5947847366333008,-0.5987135171890259,1.3091961145401
1766408802563249000,3.776248779296875,-0.9524316787719727,-0.4743044376373291,1.23428213596344
1766408802573251300,3.786251220703125,-0.9625358581542969,-0.46021246910095215,1.1142090559005737
1766408802588255000,3.8012548828125,-0.42288780212402344,-0.37137722969055176,0.7280304431915283
1766408802598257400,3.81125732421875,0.14652156829833984,-0.3583946228027344,0.4371309280395508
1766408802613261300,3.82626123046875,0.8594799041748047,-0.7030665874481201,0.2996937036514282
1766408802623263700,3.836263671875,1.191838264465332,-1.01292085647583,0.3789787292480469
1766408802633266200,3.84626611328125,1.2103137969970703,-1.1230782270431519,0.5563114881515503
1766408802648270000,3.86127001953125,0.8400154113769531,-1.1447371244430542,0.6711561679840088
1766408802658272500,3.8712724609375,0.4436368942260742,-1.1159520149230957,0.5046639442443848
1766408802668275200,3.881275146484375,-0.02236461639404297,-1.0314016342163086,0.31584346294403076
1766408802678277600,3.891277587890625,-0.25180530548095703,-0.8826894760131836,0.23316621780395508
1766408802688280000,3.901280029296875,-0.18914222717285156,-0.7393894195556641,0.2726706266403198
1766408802698282500,3.911282470703125,-0.00122833251953125,-0.6261259317398071,0.4183136224746704
1766408802708285000,3.921284912109375,0.16891860961914062,-0.46146488189697266,0.6077605485916138
1766408802718287600,3.93128759765625,0.02416706085205078,-0.38651061058044434,0.6475092172622681
1766408802733291300,3.946291259765625,-0.7120037078857422,-0.20613300800323486,0.619648814201355
1766408802748295200,3.961295166015625,-1.687330722808838,0.16070127487182617,0.48440849781036377
1766408802758297600,3.971297607421875,-2.2817764282226562,0.39010095596313477,0.22548389434814453
1766408802768300000,3.981300048828125,-2.451857566833496,0.5462996959686279,0.07347226142883301
1766408802788305200,4.00130517578125,-1.9496393203735352,0.6809475421905518,-0.04929518699645996
1766408802798307600,4.0113076171875,-1.5285210609436035,0.6791067123413086,-0.02620244026184082
1766408802808310000,4.02131005859375,-0.8265104293823242,0.7136890888214111,-0.11170816421508789
1766408802818312700,4.031312744140625,-0.04908466339111328,0.6895313262939453,-0.15756726264953613
1766408802828315100,4.041315185546875,0.5754661560058594,0.5776524543762207,0.03200721740722656
1766408802838317600,4.051317626953125,0.9193582534790039,0.35898470878601074,0.3194575309753418
1766408802848320300,4.0613203125,1.0478630065917969,0.23494958877563477,0.5040931701660156
1766408802858322700,4.07132275390625,1.1097612380981445,0.21325182914733887,0.6283742189407349
1766408802868325000,4.0813251953125,0.9870090484619141,0.12388873100280762,0.6568499803543091
1766408802888330200,4.101330322265625,0.4321260452270508,0.35974574089050293,0.6563583612442017
1766408802903334100,4.116334228515625,0.047438621520996094,0.47857117652893066,0.49552178382873535
1766408802918337800,4.131337890625,0.1181039810180664,0.3934495449066162,0.2809675931930542
1766408802928340200,4.14134033203125,0.20931625366210938,0.24437403678894043,0.19180524349212646
1766408802938343000,4.151343017578125,0.5397729873657227,0.12805867195129395,0.09783196449279785
1766408802948345300,4.161345458984375,1.146906852722168,0.08640837669372559,-0.1537935733795166
1766408802963349000,4.176348876953125,1.9859323501586914,-0.06534576416015625,-0.2948485016822815
1766408802973351700,4.1863515625,2.3047733306884766,-0.09484148025512695,-0.19452381134033203
1766408802988355300,4.201355224609375,1.9385318756103516,-0.26699256896972656,-0.19091683626174927
1766408802998357800,4.211357666015625,1.3547258377075195,-0.41221070289611816,-0.24814099073410034
1766408803008360400,4.2213603515625,0.8423538208007812,-0.5033564567565918,-0.4663201570510864
1766408803018363000,4.23136279296875,0.4848508834838867,-0.5047659873962402,-0.8244333267211914
1766408803028365300,4.241365234375,0.5412092208862305,-0.3493618965148926,-1.2332087755203247
1766408803038368000,4.251367919921875,0.8098964691162109,-0.19283676147460938,-1.6189486980438232
1766408803053371600,4.26637158203125,1.2025413513183594,-0.16258788108825684,-2.0203304290771484
1766408803068375600,4.28137548828125,1.4584789276123047,-0.3950643539428711,-1.8683356046676636
1766408803088380400,4.30138037109375,1.364126205444336,-0.4444081783294678,-1.3360838890075684
1766408803098382800,4.3113828125,0.9471836090087891,-0.5359063148498535,-1.2519038915634155
1766408803113386800,4.32638671875,0.3148365020751953,-0.5483386516571045,-1.0406792163848877
1766408803123389200,4.33638916015625,0.08794212341308594,-0.6214981079101562,-1.0067451000213623
1766408803133392000,4.346391845703125,0.0034008026123046875,-0.8871089220046997,-1.1974010467529297
1766408803143394300,4.356394287109375,0.09296989440917969,-1.0854612588882446,-1.3734945058822632
1766408803158398000,4.37139794921875,0.4003152847290039,-1.0197885036468506,-1.4845561981201172
1766408803168400400,4.381400390625,0.546290397644043,-1.089022159576416,-1.4492841958999634
1766408803178403000,4.391403076171875,0.6275205612182617,-1.1234371662139893,-1.289311170578003
1766408803188405800,4.40140576171875,0.4625730514526367,-1.0384705066680908,-1.217462182044983
1766408803198408200,4.411408203125,0.09165191650390625,-0.7450904846191406,-1.1235154867172241
1766408803208410600,4.42141064453125,-0.4622955322265625,-0.43166089057922363,-1.0821032524108887
1766408803218413000,4.4314130859375,-0.9883928298950195,-0.1911458969116211,-1.23471999168396
1766408803228415700,4.441415771484375,-1.2625465393066406,-0.07672262191772461,-1.3481559753417969
1766408803238418400,4.45141845703125,-1.2175397872924805,-0.060543060302734375,-1.262253999710083
1766408803253422000,4.466422119140625,-0.6148738861083984,-0.037276268005371094,-0.9628781080245972
1766408803268425700,4.48142578125,0.11124706268310547,-0.003840208053588867,-0.6881805658340454
1766408803283429600,4.4964296875,-0.10728168487548828,-0.015208005905151367,-0.3468626141548157
1766408803293432300,4.506432373046875,-0.8024873733520508,0.027008533477783203,-0.02784678339958191
1766408803308436000,4.52143603515625,-1.771061897277832,0.03548002243041992,0.4795820415019989
1766408803318438400,4.5314384765625,-2.1813573837280273,-0.0036468505859375,0.6394302248954773
1766408803333442000,4.546442138671875,-2.5449681282043457,0.06062769889831543,0.6858158707618713
1766408803348446000,4.561446044921875,-2.428771495819092,0.2787759304046631,0.5786184072494507
1766408803358448400,4.571448486328125,-2.114490032196045,0.39573049545288086,0.44232138991355896
1766408803373452300,4.586452392578125,-1.7295408248901367,0.4986145496368408,0.2577281594276428
1766408803388456000,4.6014560546875,-1.3179988861083984,0.5336697101593018,0.113143190741539
1766408803398458600,4.611458740234375,-1.036421775817871,0.4450054168701172,0.12481933832168579
1766408803408461000,4.6214609375,-0.6341333389282227,0.39713215827941895,0.14354032278060913
1766408803418463500,4.63146337890625,-0.14895057678222656,0.34770727157592773,0.15556475520133972
1766408803428466000,4.6414658203125,0.22119903564453125,0.27411627769470215,0.20125773549079895
1766408803438468600,4.651468505859375,0.3854703903198242,0.2949554920196533,0.18163898587226868
1766408803453472500,4.666472412109375,0.4173574447631836,0.6294357776641846,0.2299170196056366
1766408803468476200,4.68147607421875,0.5781764984130859,0.9685587882995605,0.1615186333656311
1766408803478478600,4.691478515625,0.7455873489379883,1.221541166305542,0.150156170129776
1766408803488481300,4.701481201171875,0.9331998825073242,1.389925241470337,0.16505959630012512
1766408803498483700,4.711483642578125,1.0649614334106445,1.424811840057373,0.2033977508544922
1766408803508486400,4.721486328125,0.9366378784179688,1.3440001010894775,0.2001415193080902
1766408803518488800,4.73148876953125,0.648280143737793,1.2703847885131836,0.09059140086174011
1766408803528491300,4.7414912109375,0.2501659393310547,1.1508421897888184,-0.10153299570083618
1766408803538493700,4.75149365234375,-0.03800487518310547,1.0110960006713867,-0.3526603579521179
1766408803548496400,4.761496337890625,0.07862281799316406,0.8769969940185547,-0.5605618953704834
1766408803558498800,4.771498779296875,0.6716394424438477,0.6896567344665527,-0.6119306087493896
1766408803568501200,4.781501220703125,1.4091310501098633,0.545982837677002,-0.3113842010498047
1766408803578504000,4.79150390625,1.905562400817871,0.4696958065032959,0.07923978567123413
1766408803593507800,4.8065078125,2.0810766220092773,0.5949428081512451,0.607600212097168
1766408803608511500,4.821511474609375,1.6283035278320312,0.7581591606140137,0.7063467502593994
1766408803623515100,4.83651513671875,0.7659797668457031,0.8290543556213379,0.8044158816337585
1766408803633517800,4.846517822265625,-0.05715370178222656,0.8263823986053467,0.951533854007721
1766408803648521500,4.861521484375,-0.6989908218383789,0.6204323768615723,1.0691640377044678
1766408803658524200,4.871524169921875,-0.49190425872802734,0.35561442375183105,1.0492522716522217
1766408803673527800,4.88652783203125,0.32883262634277344,-0.08452010154724121,1.0486767292022705
1766408803683530500,4.896530517578125,0.8363361358642578,-0.3303847312927246,1.1280711889266968
1766408803693533000,4.906532958984375,1.128718376159668,-0.5320463180541992,1.2346665859222412
1766408803708536800,4.921536865234375,1.1475038528442383,-0.7268838882446289,1.423448920249939
1766408803718539300,4.931539306640625,0.7758693695068359,-0.8135874271392822,1.4477765560150146
1766408803728542000,4.9415419921875,0.36313629150390625,-0.7914659976959229,1.4374165534973145
1766408803738544400,4.95154443359375,-0.1583852767944336,-0.7696847915649414,1.3424428701400757
1766408803748547000,4.961547119140625,-0.6409788131713867,-0.7385838031768799,1.2968500852584839
1766408803763550700,4.97655078125,-0.9540538787841797,-0.7133815288543701,1.194608211517334
